0.38040,4.7730,4.6651
0.38160,4.7622,4.6651
0.38230,4.7730,4.6651
0.38190,4.7730,4.6651
0.38130,4.7730,4.6651
0.38160,4.7730,4.6651
0.38060,4.7730,4.6651
0.30960,4.7298,4.6455
0.38030,4.7730,4.6651
0.38180,4.7730,4.6651
0.38060,4.7730,4.6716
0.38070,4.7730,4.6716
0.38190,4.7730,4.6651
0.30690,4.7514,4.6520
0.37950,4.7622,4.6651
0.36930,4.7622,4.6651
0.38180,4.7622,4.6651
0.38090,4.7730,4.6651
0.38190,4.7622,4.6651
0.38110,4.7730,4.6651
0.38170,4.7730,4.6651
0.38110,4.7730,4.6651
0.38080,4.7730,4.6651
0.38250,4.7730,4.6651
0.30790,4.7622,4.6520
0.38080,4.7730,4.6651
0.38160,4.7622,4.6651
0.38030,4.7730,4.6651
0.38180,4.7730,4.6651
0.38200,4.7622,4.6651
0.38080,4.7730,4.6651
0.38160,4.7730,4.6651
0.38190,4.7730,4.6651
0.37960,4.7622,4.6651
0.38070,4.7730,4.6651
0.38210,4.7730,4.6716
0.38050,4.7730,4.6651
0.38220,4.7730,4.6651
0.38110,4.7730,4.6651
0.38050,4.7730,4.6651
0.38120,4.7622,4.6651
0.38090,4.7730,4.6651
0.38050,4.7730,4.6651
0.38120,4.7730,4.6651
0.38110,4.7730,4.6716
0.38130,4.7730,4.6651
0.38000,4.7730,4.6651
0.38120,4.7730,4.6651
0.38060,4.7730,4.6651
0.38020,4.7622,4.6651
0.34090,4.7406,4.6520
0.38120,4.7730,4.6651
0.34080,4.6974,4.6455
0.38160,4.7730,4.6651
0.37950,4.7730,4.6716
0.38130,4.7730,4.6716
0.38040,4.7730,4.6716
0.37080,4.7730,4.6651
0.38050,4.7730,4.6651
0.38110,4.7730,4.6651
0.38160,4.7730,4.6651
0.38100,4.7730,4.6651
0.37980,4.7730,4.6716
0.38020,4.7730,4.6651
0.38050,4.7622,4.6651
0.38190,4.7730,4.6651
0.38090,4.7406,4.6651
0.38120,4.7730,4.6651
0.38110,4.7730,4.6651
0.38100,4.7730,4.6651
0.38090,4.7730,4.6651
0.34950,4.7514,4.6585
0.38140,4.7730,4.6716
0.38150,4.7730,4.6651
0.38170,4.7730,4.6716
0.38140,4.7622,4.6651
0.38180,4.7622,4.6651
0.38190,4.7622,4.6651
0.37820,4.7622,4.6651
0.30470,4.7190,4.6390
0.38100,4.7730,4.6651
0.38150,4.7730,4.6651
0.28170,4.7082,4.6455
0.38120,4.7622,4.6651
0.38150,4.7730,4.6651
0.38130,4.7730,4.6651
0.38180,4.7730,4.6651
0.38000,4.7730,4.6651
0.38230,4.7730,4.6651
0.38140,4.7730,4.6651
0.37880,4.7190,4.6455
0.37560,4.7730,4.6651
0.38080,4.7730,4.6651
0.38170,4.7730,4.6651
0.38200,4.7730,4.6651
0.38080,4.7730,4.6716
0.38140,4.7622,4.6651
0.38080,4.7622,4.6651
0.38110,4.7730,4.6651
0.38090,4.7730,4.6651
0.36980,4.7622,4.6651
0.38050,4.7730,4.6716
0.38090,4.7622,4.6651
0.33830,4.7406,4.6520
0.38160,4.7730,4.6651
0.19600,4.6110,4.6260
0.38160,4.7730,4.6716
0.38160,4.7730,4.6716
0.38100,4.7730,4.6651
0.38080,4.7730,4.6651
0.38250,4.7730,4.6651
0.38180,4.7730,4.6651
0.37860,4.7622,4.6651
0.38220,4.7730,4.6651
0.38100,4.7730,4.6651
0.37860,4.7730,4.6651
0.27370,4.5786,4.5935
0.38120,4.7730,4.6651
0.38090,4.7622,4.6716
0.38090,4.7730,4.6716
0.38060,4.7730,4.6651
0.38070,4.7730,4.6651
0.37950,4.7730,4.6651
0.29660,4.7514,4.6455
0.38080,4.7730,4.6651
0.38120,4.7730,4.6651
0.38110,4.7730,4.6651
0.38080,4.7730,4.6651
0.38010,4.7622,4.6651
0.38020,4.7730,4.6651
0.36670,4.7622,4.6651
0.33510,4.7190,4.6520
0.38090,4.7730,4.6716
0.38080,4.7730,4.6651
0.38150,4.7730,4.6651
0.38080,4.7730,4.6716
0.38150,4.7730,4.6651
0.38120,4.7730,4.6651
0.38050,4.7622,4.6651
0.37800,4.7730,4.6651
0.38110,4.7730,4.6651
0.38140,4.7730,4.6651
0.38110,4.7730,4.6651
0.38020,4.7730,4.6716
0.38110,4.7730,4.6651
0.38120,4.7730,4.6651
0.36580,4.7730,4.6716
0.37990,4.7730,4.6716
0.14630,4.7190,4.6260
0.38010,4.7730,4.6716
0.38120,4.7730,4.6651
0.38050,4.7730,4.6651
0.38110,4.7730,4.6651
0.38110,4.7730,4.6716
0.38160,4.7730,4.6651
0.38130,4.7730,4.6716
0.38040,4.7730,4.6651
0.38080,4.7730,4.6651
0.37700,4.7730,4.6651
0.38030,4.7730,4.6651
0.38060,4.7730,4.6651
0.38130,4.7730,4.6651
0.35880,4.7406,4.6585
0.38070,4.7730,4.6651
0.38090,4.7730,4.6651
0.37890,4.7730,4.6716
0.38030,4.7730,4.6651
0.38090,4.7730,4.6651
0.38040,4.7730,4.6651
0.32300,4.7514,4.6520
0.38080,4.7730,4.6716
0.38070,4.7730,4.6651
0.38120,4.7730,4.6651
0.38070,4.7730,4.6716
0.38100,4.7730,4.6716
0.38000,4.7730,4.6585
0.38040,4.7730,4.6716
0.36980,4.7190,4.6585
0.38140,4.7730,4.6716
0.36170,4.7622,4.6651
0.38050,4.7730,4.6716
0.38110,4.7730,4.6651
0.38060,4.7730,4.6716
0.36340,4.7622,4.6585
0.37990,4.7730,4.6651
0.37510,4.7622,4.6651
0.38070,4.7730,4.6651
0.12420,4.5894,4.6000
0.38090,4.7730,4.6651
0.38090,4.7730,4.6716
0.37660,4.7730,4.6651
0.38030,4.7730,4.6651
0.38080,4.7730,4.6651
0.38070,4.7622,4.6651
0.38090,4.7730,4.6716
0.38130,4.7622,4.6651
0.38130,4.7730,4.6651
0.38100,4.7730,4.6651
0.38090,4.7730,4.6651
0.38130,4.7730,4.6651
0.38050,4.7730,4.6651
0.38110,4.7730,4.6651
0.38050,4.7730,4.6716
0.38040,4.7730,4.6651
0.37970,4.7730,4.6651
0.37950,4.7730,4.6651
0.38090,4.7730,4.6651
0.38040,4.7730,4.6651
0.38070,4.7730,4.6651
0.38110,4.7730,4.6651
0.34590,4.7190,4.6585
0.38080,4.7730,4.6651
0.37980,4.7730,4.6651
0.38120,4.7622,4.6651
0.38130,4.7730,4.6651
0.38120,4.7730,4.6651
0.38070,4.7730,4.6716
0.30090,4.7514,4.6520
0.38110,4.7730,4.6716
0.37470,4.7298,4.6651
0.38080,4.7730,4.6651
0.38150,4.7730,4.6651
0.37750,4.7622,4.6651
0.38070,4.7622,4.6651
0.38060,4.7730,4.6651
0.38140,4.7730,4.6651
0.28730,4.6974,4.6260
0.38270,4.7622,4.6716
0.38070,4.7730,4.6651
0.38090,4.7730,4.6716
0.36290,4.7622,4.6651
0.37720,4.7730,4.6716
0.38010,4.7730,4.6716
0.38060,4.7730,4.6651
0.38140,4.7730,4.6651
0.38130,4.7730,4.6651
0.38130,4.7730,4.6651
0.38160,4.7730,4.6651
0.38070,4.7730,4.6716
0.38080,4.7730,4.6716
0.38180,4.7730,4.6651
0.38060,4.7730,4.6716
0.38010,4.7730,4.6716
0.37010,4.7514,4.6651
0.38060,4.7730,4.6716
0.38130,4.7730,4.6716
0.38120,4.7730,4.6716
0.34050,4.7622,4.6585
0.38110,4.7730,4.6716
0.38030,4.7730,4.6716
0.38110,4.7730,4.6716
0.27410,4.7190,4.6195
0.38170,4.7730,4.6651
0.38090,4.7730,4.6716
0.38130,4.7730,4.6651
0.38160,4.7730,4.6716
0.36040,4.7622,4.6585
0.38220,4.7730,4.6651
0.38060,4.7622,4.6716
0.32700,4.7082,4.6455
0.39360,4.7730,4.6716
0.38080,4.7730,4.6716
0.30680,4.7190,4.6455
0.30700,4.7406,4.6455
0.38210,4.7730,4.6716
0.38030,4.7730,4.6716
0.38100,4.7730,4.6781
0.38190,4.7730,4.6651
0.38050,4.7730,4.6651
0.38120,4.7730,4.6716
0.31380,4.7406,4.6455
0.38030,4.7730,4.6716
0.38080,4.7730,4.6651
0.38130,4.7730,4.6716
0.38090,4.7730,4.6716
0.37970,4.7730,4.6651
0.38060,4.7730,4.6716
0.38120,4.7730,4.6651
0.38180,4.7730,4.6716
0.37980,4.7730,4.6651
0.38090,4.7730,4.6716
0.38080,4.7730,4.6716
0.38060,4.7730,4.6716
0.30560,4.7190,4.6520
0.28730,4.7406,4.6390
0.38090,4.7730,4.6716
0.38170,4.7730,4.6651
0.38110,4.7730,4.6651
0.38150,4.7730,4.6716
0.38110,4.7730,4.6651
0.38040,4.7730,4.6716
0.38140,4.7730,4.6651
0.38090,4.7730,4.6716
0.38050,4.7730,4.6716
0.38120,4.7730,4.6781
0.37860,4.7730,4.6716
0.38210,4.7730,4.6716
0.38140,4.7730,4.6716
0.38100,4.7730,4.6716
0.38050,4.7730,4.6716
0.38010,4.7730,4.6651
0.37730,4.7730,4.6651
0.33020,4.7514,4.6585
0.36260,4.7730,4.6585
0.38160,4.7730,4.6716
0.25740,4.6542,4.6325
0.38050,4.7730,4.6651
0.38120,4.7730,4.6716
0.38130,4.7730,4.6651
0.38130,4.7730,4.6651
0.38110,4.7730,4.6716
0.38060,4.7730,4.6716
0.38140,4.7730,4.6651
0.38140,4.7730,4.6651
0.36880,4.7622,4.6585
0.38300,4.7730,4.6716
0.38140,4.7730,4.6651
0.38120,4.7730,4.6716
0.38100,4.7730,4.6651
0.37930,4.7730,4.6651
0.38130,4.7730,4.6716
0.38100,4.7730,4.6716
0.38070,4.7730,4.6651
0.38130,4.7730,4.6651
0.12910,4.5894,4.6000
0.38130,4.7730,4.6651
0.38070,4.7730,4.6651
0.38060,4.7730,4.6651
0.34280,4.7190,4.6651
0.24730,4.7082,4.6260
0.39550,4.7622,4.6716
0.38120,4.7730,4.6651
0.32160,4.7190,4.6520
0.35730,4.7622,4.6651
0.37180,4.7730,4.6651
0.38080,4.7730,4.6651
0.37970,4.7730,4.6651
0.38090,4.7730,4.6651
0.38020,4.7622,4.6651
0.38000,4.7622,4.6651
0.38130,4.7730,4.6716
0.38130,4.7730,4.6716
0.38040,4.7730,4.6716
0.38070,4.7730,4.6651
0.38120,4.7514,4.6651
0.38060,4.7730,4.6651
0.37990,4.7730,4.6716
0.38090,4.7730,4.6651
0.38130,4.7730,4.6651
0.38080,4.7730,4.6716
0.38050,4.7730,4.6716
0.38120,4.7730,4.6651
0.38090,4.7730,4.6651
0.38040,4.7730,4.6651
0.38080,4.7730,4.6651
0.38000,4.7730,4.6651
0.38010,4.7730,4.6651
0.38070,4.7730,4.6651
0.38040,4.7730,4.6651
0.37960,4.7730,4.6651
0.38070,4.7730,4.6651
0.38080,4.7730,4.6651
0.38200,4.7730,4.6651
0.38030,4.7730,4.6716
0.38120,4.7730,4.6716
0.25000,4.6758,4.6195
0.37270,4.7622,4.6651
0.38140,4.7622,4.6716
0.17750,4.6002,4.5935
0.38130,4.7730,4.6716
0.38050,4.7730,4.6651
0.38120,4.7730,4.6716
0.38150,4.7730,4.6716
0.38030,4.7730,4.6716
0.37460,4.7730,4.6651
0.37970,4.7730,4.6716
0.38070,4.7730,4.6716
0.38150,4.7730,4.6716
0.38060,4.7730,4.6716
0.30200,4.7298,4.6455
0.35580,4.7406,4.6585
0.38150,4.7730,4.6651
0.38090,4.7730,4.6651
0.38110,4.7730,4.6651
0.38050,4.7730,4.6716
0.38100,4.7730,4.6716
0.38040,4.7730,4.6716
0.38080,4.7730,4.6651
0.38090,4.7730,4.6651
0.34560,4.7406,4.6585
0.38040,4.7730,4.6716
0.38060,4.7298,4.6651
0.27870,4.7190,4.6325
0.38080,4.7730,4.6651
0.38220,4.7730,4.6651
0.38140,4.7730,4.6651
0.38000,4.7730,4.6651
0.38110,4.7730,4.6781
0.38170,4.7730,4.6716
0.37680,4.7730,4.6651
0.38100,4.7730,4.6651
0.37130,4.7622,4.6651
0.38170,4.7730,4.6651
0.38170,4.7730,4.6651
0.38190,4.7730,4.6716
0.38080,4.7730,4.6716
0.38110,4.7730,4.6651
0.38080,4.7730,4.6716
0.38150,4.7730,4.6716
0.38140,4.7730,4.6716
0.38070,4.7730,4.6716
0.38080,4.7730,4.6716
0.38100,4.7730,4.6651
0.38080,4.7730,4.6651
0.37870,4.7622,4.6651
0.38080,4.7730,4.6716
0.38140,4.7730,4.6651
0.38110,4.7730,4.6651
0.38140,4.7730,4.6716
0.31590,4.7622,4.6520
0.38050,4.7730,4.6716
0.38050,4.7730,4.6651
0.37980,4.7730,4.6716
0.38130,4.7730,4.6716
0.38010,4.7730,4.6651
0.38040,4.7730,4.6716
0.27510,4.7190,4.6325
0.38050,4.7622,4.6651
0.38080,4.7730,4.6651
0.38040,4.7730,4.6716
0.38080,4.7730,4.6651
0.38080,4.7730,4.6651
0.38090,4.7730,4.6651
0.37980,4.7730,4.6651
0.38150,4.7730,4.6651
0.38150,4.7730,4.6651
0.38090,4.7730,4.6651
0.38180,4.7298,4.6651
0.38060,4.7730,4.6716
0.37990,4.7730,4.6651
0.38070,4.7730,4.6716
0.38110,4.7730,4.6716
0.34950,4.7622,4.6585
0.37930,4.7730,4.6651
0.38130,4.7730,4.6651
0.38090,4.7730,4.6716
0.38040,4.7730,4.6716
0.37340,4.7622,4.6651
0.41030,4.7946,4.6781
0.40930,4.7838,4.6781
0.40910,4.7838,4.6781
0.40830,4.7838,4.6781
0.40770,4.7838,4.6781
0.40810,4.7838,4.6716
0.40780,4.7838,4.6781
0.40680,4.7838,4.6781
0.40680,4.7730,4.6781
0.40780,4.7838,4.6716
0.40710,4.7838,4.6781
0.40620,4.7838,4.6781
0.40530,4.7838,4.6781
0.40570,4.7838,4.6781
0.40610,4.7838,4.6781
0.40610,4.7838,4.6716
0.40580,4.7838,4.6716
0.40590,4.7838,4.6781
0.40560,4.7838,4.6716
0.40570,4.7838,4.6781
0.40640,4.7838,4.6781
0.40500,4.7838,4.6781
0.40570,4.7838,4.6716
0.37100,4.7622,4.6651
0.37260,4.7622,4.6651
0.37350,4.7622,4.6651
0.37340,4.7622,4.6651
0.37400,4.7730,4.6651
0.37460,4.7622,4.6716
0.37560,4.7622,4.6651
0.37510,4.7622,4.6651
0.37460,4.7730,4.6651
0.37500,4.7622,4.6651
0.37540,4.7622,4.6651
0.37560,4.7622,4.6651
0.37590,4.7730,4.6651
0.37550,4.7622,4.6651
0.37500,4.7730,4.6651
0.37540,4.7622,4.6651
0.37530,4.7622,4.6651
0.37580,4.7622,4.6651
0.37530,4.7622,4.6585
0.37610,4.7622,4.6651
0.37480,4.7622,4.6651
0.37520,4.7622,4.6651
0.37610,4.7730,4.6651
0.37610,4.7622,4.6651
0.37550,4.7622,4.6651
0.37200,4.7622,4.6651
0.37100,4.7622,4.6651
0.37070,4.7622,4.6651
0.37120,4.7622,4.6651
0.37060,4.7622,4.6651
0.37170,4.7622,4.6651
0.37160,4.7622,4.6651
0.37560,4.7622,4.6651
0.37660,4.7622,4.6651
0.37700,4.7622,4.6651
0.37670,4.7622,4.6651
0.37620,4.7622,4.6651
0.37640,4.7730,4.6651
0.37560,4.7622,4.6651
0.37620,4.7622,4.6651
0.37720,4.7730,4.6651
0.37680,4.7622,4.6651
0.37690,4.7622,4.6651
0.37700,4.7622,4.6651
0.37620,4.7622,4.6585
0.37670,4.7730,4.6651
0.37620,4.7622,4.6651
0.37730,4.7622,4.6651
0.37600,4.7622,4.6651
0.37570,4.7622,4.6651
0.37620,4.7622,4.6651
0.37690,4.7622,4.6651
0.37560,4.7622,4.6716
0.37630,4.7622,4.6651
0.37730,4.7622,4.6651
0.37640,4.7622,4.6651
0.37680,4.7622,4.6651
0.37650,4.7622,4.6651
0.37580,4.7622,4.6651
0.37630,4.7622,4.6651
0.37590,4.7622,4.6651
0.37700,4.7622,4.6651
0.37660,4.7622,4.6651
0.37630,4.7622,4.6651
0.37680,4.7622,4.6651
0.37660,4.7622,4.6651
0.37600,4.7622,4.6651
0.37670,4.7622,4.6651
0.37650,4.7622,4.6651
0.37600,4.7730,4.6651
0.37690,4.7622,4.6651
0.37660,4.7622,4.6651
0.37620,4.7622,4.6651
0.37760,4.7730,4.6651
0.37660,4.7622,4.6651
0.37560,4.7730,4.6651
0.37630,4.7622,4.6651
0.37750,4.7622,4.6651
0.37710,4.7622,4.6651
0.37740,4.7622,4.6716
0.37780,4.7622,4.6651
0.37730,4.7622,4.6651
0.37720,4.7622,4.6651
0.37650,4.7730,4.6716
0.37700,4.7622,4.6651
0.37710,4.7730,4.6651
0.37700,4.7622,4.6651
0.37640,4.7622,4.6651
0.37720,4.7622,4.6651
0.37620,4.7622,4.6651
0.37650,4.7622,4.6651
0.37580,4.7622,4.6651
0.37620,4.7730,4.6651
0.37650,4.7622,4.6651
0.37730,4.7622,4.6651
0.37610,4.7622,4.6651
0.37640,4.7622,4.6651
0.37720,4.7622,4.6651
0.37660,4.7622,4.6651
0.37660,4.7622,4.6651
0.37640,4.7622,4.6651
0.37570,4.7622,4.6651
0.37640,4.7622,4.6651
0.37710,4.7622,4.6585
0.37730,4.7622,4.6651
0.37640,4.7730,4.6651
0.37610,4.7730,4.6651
0.37660,4.7622,4.6651
0.37570,4.7622,4.6651
0.37670,4.7622,4.6651
0.37640,4.7730,4.6651
0.37640,4.7622,4.6651
0.37710,4.7730,4.6651
0.37630,4.7622,4.6651
0.37690,4.7730,4.6651
0.37560,4.7622,4.6651
0.37750,4.7622,4.6651
0.37680,4.7730,4.6651
0.37610,4.7622,4.6651
0.37620,4.7730,4.6651
0.37680,4.7622,4.6651
0.37620,4.7622,4.6651
0.37640,4.7622,4.6651
0.37590,4.7730,4.6651
0.37700,4.7622,4.6651
0.37590,4.7622,4.6651
0.37630,4.7730,4.6651
0.37660,4.7622,4.6651
0.37600,4.7730,4.6651
0.37670,4.7730,4.6651
0.37630,4.7730,4.6651
0.37580,4.7622,4.6651
0.37600,4.7622,4.6651
0.37620,4.7622,4.6651
0.37560,4.7622,4.6651
0.37600,4.7622,4.6585
0.37640,4.7622,4.6651
0.37340,4.7622,4.6651
0.37250,4.7622,4.6651
0.37250,4.7622,4.6651
0.37140,4.7622,4.6651
0.37250,4.7622,4.6651
0.37450,4.7622,4.6651
0.37620,4.7622,4.6651
0.37570,4.7622,4.6651
0.37610,4.7622,4.6651
0.37590,4.7622,4.6651
0.37690,4.7622,4.6651
0.37730,4.7622,4.6651
0.37680,4.7730,4.6651
0.37660,4.7622,4.6651
0.37660,4.7622,4.6651
0.37640,4.7622,4.6651
0.37470,4.7622,4.6651
0.37650,4.7622,4.6651
0.37600,4.7622,4.6651
0.37690,4.7622,4.6651
0.37690,4.7622,4.6651
0.37540,4.7622,4.6716
0.37630,4.7622,4.6651
0.37610,4.7622,4.6651
0.37710,4.7622,4.6651
0.37630,4.7730,4.6651
0.37630,4.7622,4.6651
0.37770,4.7622,4.6651
0.37670,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7622,4.6716
0.37660,4.7730,4.6651
0.37660,4.7622,4.6651
0.37670,4.7622,4.6651
0.37590,4.7622,4.6651
0.37610,4.7622,4.6651
0.37600,4.7622,4.6651
0.37650,4.7622,4.6651
0.37670,4.7730,4.6651
0.37600,4.7622,4.6651
0.37710,4.7622,4.6651
0.37650,4.7622,4.6651
0.37600,4.7622,4.6651
0.37710,4.7730,4.6651
0.37630,4.7730,4.6651
0.37640,4.7622,4.6651
0.37700,4.7622,4.6651
0.37670,4.7622,4.6651
0.37640,4.7730,4.6651
0.37590,4.7730,4.6651
0.37590,4.7730,4.6651
0.37660,4.7622,4.6651
0.37570,4.7730,4.6651
0.37620,4.7730,4.6651
0.37680,4.7622,4.6651
0.37700,4.7622,4.6651
0.37660,4.7622,4.6651
0.37600,4.7730,4.6651
0.37630,4.7622,4.6651
0.37610,4.7730,4.6651
0.37600,4.7730,4.6651
0.37690,4.7622,4.6651
0.37600,4.7730,4.6651
0.37580,4.7622,4.6651
0.37520,4.7622,4.6651
0.37660,4.7622,4.6651
0.37630,4.7622,4.6651
0.37700,4.7622,4.6651
0.37580,4.7622,4.6651
0.37750,4.7622,4.6651
0.37660,4.7730,4.6651
0.37620,4.7622,4.6651
0.37700,4.7622,4.6651
0.37600,4.7622,4.6651
0.37600,4.7622,4.6651
0.37560,4.7622,4.6651
0.37580,4.7622,4.6651
0.37620,4.7730,4.6651
0.37570,4.7622,4.6651
0.37680,4.7622,4.6651
0.37640,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7622,4.6651
0.37640,4.7622,4.6651
0.37660,4.7622,4.6651
0.37530,4.7730,4.6651
0.37510,4.7622,4.6651
0.37630,4.7622,4.6651
0.37630,4.7622,4.6651
0.37580,4.7622,4.6651
0.37600,4.7622,4.6651
0.37620,4.7622,4.6651
0.37640,4.7622,4.6651
0.37600,4.7622,4.6651
0.37650,4.7622,4.6651
0.37700,4.7730,4.6651
0.37610,4.7622,4.6651
0.37620,4.7730,4.6651
0.37630,4.7622,4.6651
0.37530,4.7730,4.6651
0.37620,4.7622,4.6651
0.37640,4.7622,4.6651
0.37580,4.7622,4.6651
0.37550,4.7622,4.6651
0.37630,4.7622,4.6651
0.37580,4.7730,4.6651
0.37620,4.7622,4.6651
0.37680,4.7622,4.6651
0.37570,4.7622,4.6651
0.37520,4.7622,4.6651
0.37530,4.7622,4.6716
0.37670,4.7622,4.6651
0.37650,4.7622,4.6651
0.37560,4.7730,4.6651
0.37620,4.7622,4.6585
0.37670,4.7622,4.6651
0.37580,4.7622,4.6651
0.37570,4.7622,4.6651
0.37530,4.7622,4.6651
0.37640,4.7622,4.6651
0.37610,4.7622,4.6651
0.37600,4.7622,4.6651
0.37660,4.7622,4.6651
0.37620,4.7622,4.6651
0.37530,4.7622,4.6651
0.37610,4.7622,4.6651
0.37560,4.7622,4.6585
0.37630,4.7730,4.6651
0.37600,4.7622,4.6651
0.37670,4.7622,4.6651
0.37590,4.7730,4.6651
0.37590,4.7622,4.6651
0.37610,4.7730,4.6651
0.37620,4.7622,4.6651
0.37520,4.7730,4.6651
0.37580,4.7622,4.6651
0.37530,4.7730,4.6651
0.37700,4.7622,4.6651
0.37670,4.7622,4.6651
0.37540,4.7730,4.6651
0.37590,4.7730,4.6651
0.37530,4.7622,4.6651
0.37580,4.7622,4.6651
0.37510,4.7622,4.6651
0.37620,4.7730,4.6651
0.37510,4.7622,4.6651
0.37680,4.7622,4.6651
0.37600,4.7730,4.6651
0.37600,4.7622,4.6651
0.37620,4.7622,4.6651
0.37580,4.7730,4.6716
0.37620,4.7622,4.6651
0.37620,4.7622,4.6651
0.37670,4.7622,4.6651
0.37630,4.7622,4.6651
0.37600,4.7622,4.6651
0.37750,4.7622,4.6651
0.37620,4.7730,4.6716
0.37670,4.7622,4.6651
0.37570,4.7730,4.6716
0.37610,4.7622,4.6651
0.37580,4.7622,4.6651
0.37650,4.7730,4.6651
0.37600,4.7730,4.6651
0.37650,4.7622,4.6716
0.37560,4.7622,4.6651
0.37560,4.7730,4.6716
0.37570,4.7622,4.6651
0.37650,4.7622,4.6651
0.37580,4.7622,4.6651
0.37620,4.7730,4.6651
0.37570,4.7730,4.6651
0.37580,4.7730,4.6651
0.37600,4.7622,4.6651
0.37630,4.7622,4.6651
0.37590,4.7730,4.6651
0.37560,4.7622,4.6651
0.37520,4.7730,4.6716
0.37560,4.7730,4.6651
0.37560,4.7730,4.6651
0.37570,4.7730,4.6716
0.37580,4.7622,4.6651
0.37590,4.7622,4.6651
0.37520,4.7730,4.6651
0.37570,4.7622,4.6651
0.37630,4.7622,4.6651
0.37510,4.7622,4.6651
0.37590,4.7730,4.6651
0.37560,4.7730,4.6651
0.37660,4.7622,4.6651
0.37630,4.7730,4.6651
0.37630,4.7622,4.6651
0.37580,4.7622,4.6651
0.37660,4.7622,4.6651
0.37580,4.7622,4.6651
0.37600,4.7622,4.6651
0.37720,4.7622,4.6651
0.37590,4.7730,4.6651
0.37600,4.7622,4.6651
0.37600,4.7730,4.6651
0.37610,4.7622,4.6651
0.37650,4.7622,4.6651
0.37750,4.7622,4.6651
0.37600,4.7622,4.6651
0.37690,4.7730,4.6651
0.37530,4.7622,4.6651
0.37570,4.7730,4.6651
0.37680,4.7730,4.6651
0.37620,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7730,4.6651
0.37590,4.7730,4.6651
0.37670,4.7622,4.6651
0.37600,4.7730,4.6651
0.37620,4.7622,4.6651
0.37570,4.7622,4.6651
0.37690,4.7622,4.6651
0.37620,4.7622,4.6651
0.37590,4.7622,4.6651
0.37650,4.7622,4.6651
0.37690,4.7622,4.6651
0.37610,4.7622,4.6651
0.37620,4.7622,4.6651
0.37640,4.7622,4.6651
0.37470,4.7622,4.6651
0.37720,4.7622,4.6651
0.37620,4.7622,4.6651
0.37620,4.7730,4.6651
0.37620,4.7730,4.6651
0.37710,4.7622,4.6651
0.37630,4.7730,4.6651
0.37540,4.7730,4.6651
0.37680,4.7622,4.6651
0.37660,4.7622,4.6651
0.37630,4.7730,4.6651
0.37600,4.7730,4.6651
0.37690,4.7622,4.6651
0.37580,4.7730,4.6651
0.37690,4.7730,4.6651
0.37590,4.7622,4.6651
0.37570,4.7622,4.6651
0.37590,4.7622,4.6651
0.37640,4.7622,4.6651
0.37620,4.7730,4.6651
0.37540,4.7622,4.6651
0.37710,4.7622,4.6651
0.37540,4.7622,4.6651
0.37570,4.7622,4.6651
0.37650,4.7622,4.6651
0.37570,4.7622,4.6651
0.37620,4.7622,4.6651
0.37510,4.7730,4.6651
0.37630,4.7622,4.6651
0.37570,4.7622,4.6651
0.37540,4.7622,4.6651
0.37510,4.7730,4.6651
0.37670,4.7730,4.6651
0.37580,4.7622,4.6651
0.37510,4.7622,4.6651
0.37610,4.7622,4.6651
0.37640,4.7622,4.6651
0.37570,4.7622,4.6651
0.37620,4.7622,4.6651
0.37530,4.7622,4.6651
0.37590,4.7622,4.6651
0.37550,4.7622,4.6651
0.37600,4.7622,4.6651
0.37530,4.7622,4.6651
0.37650,4.7622,4.6651
0.37650,4.7622,4.6651
0.37570,4.7622,4.6651
0.37560,4.7622,4.6651
0.37620,4.7622,4.6651
0.37560,4.7622,4.6651
0.37580,4.7622,4.6651
0.37610,4.7622,4.6651
0.37590,4.7730,4.6716
0.37500,4.7622,4.6651
0.37580,4.7730,4.6651
0.37450,4.7730,4.6651
0.37560,4.7622,4.6651
0.37560,4.7622,4.6651
0.37500,4.7622,4.6651
0.37650,4.7622,4.6651
0.37570,4.7622,4.6651
0.37600,4.7622,4.6651
0.37590,4.7622,4.6651
0.37660,4.7622,4.6651
0.37600,4.7622,4.6651
0.37550,4.7622,4.6651
0.37530,4.7622,4.6651
0.37520,4.7622,4.6651
0.37640,4.7622,4.6651
0.37490,4.7622,4.6651
0.37500,4.7622,4.6651
0.37520,4.7622,4.6651
0.37550,4.7622,4.6651
0.37580,4.7622,4.6651
0.37560,4.7622,4.6651
0.37610,4.7622,4.6651
0.37560,4.7622,4.6585
0.37390,4.7622,4.6651
0.37520,4.7622,4.6651
0.37580,4.7622,4.6651
0.37530,4.7622,4.6651
0.37590,4.7730,4.6651
0.37530,4.7730,4.6651
0.37620,4.7622,4.6651
0.37640,4.7730,4.6651
0.37560,4.7622,4.6651
0.37640,4.7622,4.6651
0.37580,4.7622,4.6651
0.37700,4.7622,4.6651
0.37560,4.7622,4.6651
0.37590,4.7622,4.6651
0.37600,4.7730,4.6651
0.37600,4.7622,4.6651
0.37710,4.7622,4.6651
0.37530,4.7622,4.6651
0.37560,4.7622,4.6651
0.37480,4.7622,4.6651
0.37610,4.7622,4.6651
0.37450,4.7622,4.6651
0.37590,4.7622,4.6651
